Running strategy best_start on dataset dja
Start Time: 2011-1003-12-39-38-234
-------------------------------------
Parameters [tc:0.000000]
day	 Daily Return	 Total return
2641	1.000011	0.959156
2642	0.999889	0.959049
2643	1.000192	0.959233
2644	1.000153	0.959379
2645	1.000136	0.959510
2646	1.000645	0.960129
2647	1.000202	0.960323
2648	1.000296	0.960607
2649	1.000748	0.961326
2650	0.999548	0.960891
2651	1.000180	0.961064
2652	0.999966	0.961031
2653	1.000590	0.961598
2654	0.999485	0.961103
2655	0.999304	0.960434
2656	0.999785	0.960227
2657	0.999541	0.959787
2658	0.999514	0.959320
2659	1.000441	0.959743
2660	0.999867	0.959615
2661	1.000719	0.960305
2662	1.001061	0.961324
2663	0.999632	0.960970
2664	1.000176	0.961139
2665	1.000894	0.961998
2666	1.000090	0.962085
2667	0.999940	0.962028
2668	0.999413	0.961463
2669	1.000110	0.961569
2670	0.999923	0.961495
2671	0.999777	0.961281
2672	1.000057	0.961336
2673	0.999595	0.960946
2674	1.000597	0.961520
2675	1.000359	0.961865
2676	0.999332	0.961223
2677	1.000551	0.961753
2678	0.999490	0.961262
2679	0.999702	0.960975
2680	1.000457	0.961415
2681	1.000229	0.961635
2682	1.000495	0.962111
2683	0.999954	0.962067
2684	1.000067	0.962131
2685	0.999842	0.961979
2686	0.999249	0.961257
2687	0.999932	0.961191
2688	0.999551	0.960760
2689	0.999693	0.960464
2690	0.999190	0.959687
2691	0.999792	0.959487
2692	1.001037	0.960483
2693	1.000546	0.961007
2694	0.999950	0.960959
2695	0.999915	0.960877
2696	1.000510	0.961367
2697	1.000458	0.961807
2698	1.000756	0.962534
2699	0.999554	0.962104
2700	1.000624	0.962705
2701	1.000277	0.962972
2702	0.999626	0.962612
2703	1.000627	0.963215
2704	0.999769	0.962992
2705	1.000050	0.963041
2706	1.000858	0.963867
2707	1.000345	0.964199
2708	0.999911	0.964114
2709	1.000177	0.964284
2710	0.999611	0.963909
2711	1.000013	0.963922
2712	1.000007	0.963928
2713	0.999152	0.963111
2714	1.000008	0.963118
2715	0.999121	0.962271
2716	1.000635	0.962882
2717	0.999676	0.962570
2718	1.000381	0.962937
2719	1.000871	0.963776
2720	1.000039	0.963814
2721	1.000284	0.964088
2722	0.999801	0.963896
2723	0.999734	0.963639
2724	0.999682	0.963333
2725	0.999674	0.963019
2726	1.000121	0.963135
2727	1.000569	0.963683
2728	0.999677	0.963372
2729	1.000636	0.963985
2730	1.000068	0.964050
2731	1.000493	0.964525
2732	1.000411	0.964921
2733	1.000072	0.964991
2734	0.999733	0.964733
2735	1.000331	0.965052
2736	1.000229	0.965273
2737	0.999991	0.965265
2738	0.999617	0.964896
2739	0.999939	0.964837
2740	0.999793	0.964637
2741	0.999722	0.964369
2742	1.000193	0.964556
2743	1.000237	0.964785
2744	0.999452	0.964256
2745	0.999419	0.963696
2746	0.999268	0.962990
2747	1.000305	0.963284
2748	1.000111	0.963391
2749	1.000318	0.963697
2750	0.999823	0.963526
2751	1.000404	0.963915
2752	0.999562	0.963492
2753	0.999485	0.962996
2754	0.999658	0.962666
2755	0.999489	0.962174
2756	1.000198	0.962364
2757	0.999597	0.961977
2758	1.000036	0.962012
2759	0.999845	0.961863
2760	1.000886	0.962715
2761	1.000251	0.962956
2762	1.000399	0.963341
2763	1.000613	0.963931
2764	0.999530	0.963478
2765	0.999465	0.962963
2766	0.999177	0.962170
2767	0.999308	0.961504
2768	1.000372	0.961862
2769	0.999831	0.961699
2770	1.000312	0.961999
2771	1.000184	0.962176
2772	1.000023	0.962198
2773	1.000495	0.962674
2774	1.000116	0.962786
2775	0.999844	0.962636
2776	0.999971	0.962608
2777	0.999979	0.962588
2778	0.999535	0.962140
2779	1.000113	0.962248
2780	0.999631	0.961893
2781	0.999644	0.961550
2782	1.000169	0.961713
2783	1.000275	0.961977
2784	0.999467	0.961464
2785	0.999248	0.960741
2786	0.999545	0.960304
2787	0.999456	0.959782
2788	1.000722	0.960475
2789	1.000279	0.960743
2790	0.999408	0.960174
2791	1.000127	0.960296
2792	1.000165	0.960455
2793	1.000283	0.960726
2794	1.000183	0.960902
2795	1.000356	0.961244
2796	0.999887	0.961136
2797	0.999922	0.961061
2798	0.999597	0.960673
2799	1.000065	0.960736
2800	1.000412	0.961131
2801	1.000544	0.961654
2802	1.000146	0.961795
2803	1.000336	0.962119
2804	0.999893	0.962016
2805	0.999768	0.961793
2806	0.999803	0.961604
2807	1.000055	0.961657
2808	0.999452	0.961130
2809	1.000049	0.961177
2810	1.000174	0.961345
2811	1.000537	0.961861
2812	1.000428	0.962273
2813	0.999853	0.962132
2814	0.999990	0.962122
2815	1.000608	0.962707
2816	1.000269	0.962967
2817	0.999859	0.962831
2818	1.000095	0.962923
2819	0.999830	0.962759
2820	0.999329	0.962113
2821	0.999845	0.961964
2822	1.000114	0.962073
2823	1.000206	0.962272
2824	0.999376	0.961672
2825	0.999920	0.961595
2826	1.000392	0.961972
2827	0.999841	0.961819
2828	0.999671	0.961503
2829	0.999829	0.961338
2830	0.999740	0.961088
2831	1.000020	0.961107
2832	0.999679	0.960799
2833	1.000017	0.960815
2834	1.000157	0.960966
2835	0.999510	0.960495
2836	1.000201	0.960689
2837	1.000175	0.960857
2838	1.000709	0.961538
2839	0.999472	0.961031
2840	1.000040	0.961069
2841	0.999869	0.960943
2842	0.999973	0.960917
2843	0.999883	0.960805
2844	0.999649	0.960467
2845	0.999192	0.959691
2846	0.999815	0.959513
2847	1.000057	0.959568
2848	0.999401	0.958993
2849	0.999776	0.958778
2850	0.999585	0.958381
2851	0.999311	0.957721
2852	0.999651	0.957386
2853	1.000202	0.957579
2854	0.999634	0.957229
2855	0.999999	0.957228
2856	1.000189	0.957409
2857	1.000408	0.957800
2858	1.000345	0.958130
2859	1.000085	0.958211
2860	1.000277	0.958476
2861	1.000061	0.958534
2862	0.999410	0.957968
2863	1.000085	0.958050
2864	1.000857	0.958871
2865	1.000059	0.958928
2866	0.999988	0.958916
2867	1.000100	0.959012
2868	0.999365	0.958404
2869	0.999436	0.957863
2870	0.999225	0.957121
2871	1.000374	0.957479
2872	1.000932	0.958372
2873	1.000565	0.958913
2874	1.000461	0.959356
2875	0.999556	0.958929
2876	0.999709	0.958650
2877	0.999057	0.957746
2878	1.000325	0.958058
2879	1.000128	0.958181
2880	0.999693	0.957887
2881	0.999945	0.957834
2882	1.000129	0.957957
2883	0.999498	0.957476
2884	0.997928	0.955491
2885	1.001018	0.956464
2886	0.999706	0.956183
2887	1.000300	0.956469
2888	0.999429	0.955923
2889	1.001029	0.956907
2890	0.999607	0.956531
2891	0.999714	0.956258
2892	1.000158	0.956409
2893	1.000518	0.956904
2894	0.999593	0.956514
2895	0.999543	0.956077
2896	0.999460	0.955561
2897	1.000538	0.956075
2898	1.000552	0.956603
2899	0.999690	0.956307
2900	0.999987	0.956294
2901	1.000025	0.956318
2902	0.999824	0.956150
2903	0.999997	0.956147
2904	0.999694	0.955854
2905	0.999417	0.955297
2906	0.999416	0.954739
2907	0.999689	0.954442
2908	1.000453	0.954875
2909	1.000166	0.955033
2910	1.000133	0.955161
2911	1.000101	0.955257
2912	1.000630	0.955859
2913	0.999726	0.955597
2914	0.999608	0.955222
2915	0.999994	0.955216
2916	0.999332	0.954578
2917	1.000162	0.954733
2918	0.998569	0.953366
2919	1.000312	0.953664
2920	0.999324	0.953020
2921	0.999844	0.952871
2922	1.000243	0.953102
2923	0.999674	0.952792
2924	1.000432	0.953203
2925	1.001125	0.954276
2926	1.000165	0.954434
2927	1.000059	0.954490
2928	0.999037	0.953571
2929	1.000093	0.953659
2930	0.998587	0.952312
2931	0.999492	0.951828
2932	1.000632	0.952430
2933	0.999867	0.952303
2934	0.999750	0.952065
2935	0.999687	0.951767
2936	1.001057	0.952773
2937	1.000583	0.953328
2938	1.000239	0.953557
2939	1.000071	0.953624
2940	0.999630	0.953272
2941	1.000176	0.953439
2942	0.999967	0.953408
2943	0.999248	0.952691
2944	1.000470	0.953139
2945	1.000643	0.953752
2946	1.002009	0.955668
2947	1.000069	0.955733
2948	1.000592	0.956299
2949	1.001065	0.957317
2950	0.999590	0.956925
2951	1.001176	0.958050
2952	0.999144	0.957230
2953	1.000403	0.957616
2954	1.000635	0.958224
2955	0.999809	0.958042
2956	0.999776	0.957827
2957	0.999638	0.957481
2958	0.999120	0.956638
2959	1.000868	0.957469
2960	1.000268	0.957726
2961	1.001060	0.958741
2962	0.999351	0.958118
2963	1.000523	0.958620
2964	0.999965	0.958586
2965	0.999854	0.958446
2966	1.000212	0.958649
2967	1.000124	0.958768
2968	0.999732	0.958511
2969	0.999733	0.958256
2970	0.999097	0.957391
2971	1.000181	0.957564
2972	1.000261	0.957814
2973	1.000142	0.957950
2974	1.000475	0.958405
2975	1.000384	0.958773
2976	1.000858	0.959595
2977	0.999422	0.959041
2978	0.999757	0.958807
2979	0.999876	0.958689
2980	0.999745	0.958444
2981	0.999962	0.958408
2982	0.999601	0.958025
2983	0.999762	0.957798
2984	1.000720	0.958487
2985	0.999982	0.958470
2986	0.999777	0.958257
2987	1.000424	0.958663
2988	0.999695	0.958371
2989	0.999270	0.957671
2990	0.999160	0.956867
2991	1.000046	0.956911
2992	1.000184	0.957088
2993	0.999487	0.956597
2994	0.999234	0.955865
2995	1.000131	0.955990
2996	1.000184	0.956166
2997	1.000199	0.956356
2998	1.000401	0.956740
2999	0.999783	0.956532
3000	0.999307	0.955869
3001	0.999218	0.955121
3002	1.000087	0.955205
3003	1.000380	0.955567
3004	1.000582	0.956124
3005	1.000430	0.956535
3006	1.000834	0.957332
3007	0.999990	0.957322
3008	1.000234	0.957546
3009	0.999771	0.957327
3010	1.000380	0.957690
3011	1.000521	0.958189
3012	1.000200	0.958381
3013	1.001180	0.959512
3014	0.999381	0.958917
3015	1.000037	0.958953
3016	0.999469	0.958444
3017	0.999911	0.958359
3018	0.999748	0.958118
3019	1.000319	0.958423
3020	1.000435	0.958840
3021	1.000021	0.958861
3022	1.000083	0.958940
3023	0.999077	0.958056
3024	0.999816	0.957879
3025	0.999768	0.957657
3026	0.999913	0.957574
3027	1.000078	0.957648
3028	1.000026	0.957673
3029	0.998514	0.956250
3030	1.000129	0.956373
3031	0.999322	0.955725
3032	1.000306	0.956017
3033	1.000437	0.956435
3034	0.999229	0.955698
3035	0.999004	0.954746
3036	0.998503	0.953316
3037	0.999692	0.953023
3038	1.000113	0.953131
3039	1.000286	0.953403
3040	1.000175	0.953570
3041	1.000775	0.954309
3042	0.998706	0.953074
3043	0.999316	0.952422
3044	0.999799	0.952230
3045	1.000070	0.952296
3046	1.000000	0.952296
3047	1.000805	0.953063
3048	0.999838	0.952908
3049	0.999869	0.952783
3050	0.999431	0.952241
3051	0.999883	0.952129
3052	1.000849	0.952937
3053	1.000487	0.953401
3054	0.999501	0.952925
3055	0.998925	0.951901
3056	1.000767	0.952631
3057	0.999732	0.952376
3058	0.997942	0.950415
3059	0.998996	0.949461
3060	1.000195	0.949647
3061	0.999399	0.949076
3062	0.999405	0.948511
3063	1.001476	0.949911
3064	0.999497	0.949434
3065	1.000045	0.949477
3066	1.000244	0.949708
3067	1.000274	0.949968
3068	0.999491	0.949485
3069	1.000908	0.950347
3070	0.999135	0.949525
3071	1.000153	0.949671
3072	1.000121	0.949786
3073	1.001419	0.951134
3074	1.000050	0.951182
3075	1.001887	0.952976
3076	0.999147	0.952163
3077	0.999702	0.951879
3078	0.999588	0.951487
3079	0.999948	0.951437
3080	1.000168	0.951597
3081	0.999290	0.950922
3082	0.999584	0.950526
3083	0.999962	0.950490
3084	0.999631	0.950139
3085	0.999091	0.949275
3086	0.998525	0.947875
3087	0.999833	0.947717
3088	0.998608	0.946397
3089	1.000266	0.946649
3090	1.001430	0.948003
3091	0.999687	0.947706
3092	0.999855	0.947568
3093	0.998416	0.946067
3094	1.000072	0.946135
3095	0.999936	0.946075
3096	1.000671	0.946710
3097	0.999870	0.946587
3098	1.000413	0.946978
3099	0.999910	0.946893
3100	1.000072	0.946961
3101	0.999177	0.946182
3102	0.998727	0.944977
3103	0.999976	0.944954
3104	0.998818	0.943837
3105	0.999135	0.943021
3106	1.000405	0.943403
3107	0.999147	0.942598
3108	1.001279	0.943803
3109	1.000085	0.943884
3110	1.000281	0.944149
3111	1.000358	0.944488
3112	1.000181	0.944659
3113	1.000239	0.944885
3114	0.999682	0.944585
3115	0.999592	0.944199
3116	0.999577	0.943799
3117	0.999731	0.943545
3118	0.999351	0.942933
3119	0.999684	0.942635
3120	1.000000	0.942635
3121	1.000484	0.943092
3122	1.000798	0.943844
3123	1.001977	0.945710
3124	1.000183	0.945883
3125	0.999837	0.945729
3126	0.999281	0.945049
3127	0.999310	0.944397
3128	1.000669	0.945029
3129	1.000437	0.945442
3130	0.999716	0.945174
3131	0.998481	0.943738
3132	0.998927	0.942725
3133	0.999692	0.942435
3134	0.999939	0.942378
3135	0.998775	0.941223
3136	1.000122	0.941338
3137	1.001060	0.942335
3138	1.000218	0.942540
3139	1.000339	0.942860
3140	0.999734	0.942609
3141	0.999999	0.942608
3142	0.999117	0.941775
3143	0.999114	0.940941
3144	1.000338	0.941260
3145	0.999378	0.940674
3146	0.999414	0.940123
3147	0.999768	0.939905
3148	0.998971	0.938938
3149	1.000793	0.939682
3150	1.002047	0.941606
3151	0.999303	0.940949
3152	0.998744	0.939768
3153	0.999823	0.939601
3154	1.000524	0.940093
3155	0.999490	0.939614
3156	1.001082	0.940631
3157	0.999923	0.940559
3158	0.998214	0.938879
3159	0.999040	0.937977
3160	0.999405	0.937418
3161	0.998958	0.936441
3162	0.998299	0.934849
3163	0.998179	0.933147
3164	1.001048	0.934124
3165	0.999058	0.933244
3166	0.996527	0.930003
3167	0.999293	0.929346
3168	0.997912	0.927405
3169	1.000053	0.927454
3170	1.000583	0.927995
3171	1.001769	0.929636
3172	1.000258	0.929876
3173	0.999592	0.929496
3174	1.000813	0.930252
3175	1.000679	0.930884
3176	1.000967	0.931784
3177	0.997817	0.929750
3178	0.996973	0.926936
3179	0.999912	0.926855
3180	0.998221	0.925206
3181	1.003804	0.928726
3182	1.000755	0.929427
3183	0.997662	0.927254
3184	0.998875	0.926212
3185	1.001536	0.927635
3186	1.001034	0.928593
3187	1.000877	0.929408
3188	0.998690	0.928190
3189	1.000792	0.928925
3190	0.999722	0.928667
3191	0.999654	0.928346
3192	1.000193	0.928525
3193	1.000645	0.929124
3194	1.000221	0.929329
3195	1.001679	0.930890
3196	1.001257	0.932060
3197	1.000458	0.932487
3198	1.000311	0.932777
3199	1.000583	0.933321
3200	1.000082	0.933397
3201	0.998541	0.932035
3202	0.998305	0.930455
3203	0.998876	0.929409
3204	1.000299	0.929688
3205	1.001324	0.930919
3206	0.999900	0.930826
3207	1.000618	0.931402
3208	1.000532	0.931897
3209	0.998055	0.930085
3210	1.000589	0.930632
3211	1.000249	0.930864
3212	1.000575	0.931399
3213	1.000034	0.931430
3214	0.999032	0.930528
3215	1.001103	0.931554
3216	1.002822	0.934183
3217	0.998583	0.932859
3218	0.998998	0.931924
3219	1.001138	0.932984
3220	1.000182	0.933154
3221	1.000440	0.933565
3222	0.998846	0.932488
3223	1.000252	0.932723
3224	1.000815	0.933483
3225	0.999492	0.933009
3226	1.001307	0.934228
3227	1.001043	0.935203
3228	1.000494	0.935664
3229	0.999742	0.935423
3230	1.000786	0.936158
3231	0.999878	0.936044
3232	0.999986	0.936031
3233	0.998746	0.934858
3234	1.000684	0.935497
3235	0.998391	0.933992
3236	1.000800	0.934740
3237	0.999250	0.934039
3238	1.000377	0.934391
3239	0.999677	0.934089
3240	0.999341	0.933473
3241	0.999375	0.932890
3242	0.997916	0.930946
3243	0.999640	0.930611
3244	0.999608	0.930246
3245	1.001275	0.931432
3246	0.999956	0.931391
3247	1.000790	0.932126
3248	1.000703	0.932782
3249	0.998425	0.931313
3250	1.001461	0.932673
3251	0.998389	0.931171
3252	1.000484	0.931621
3253	0.999117	0.930799
3254	0.999271	0.930120
3255	1.000193	0.930299
3256	0.999806	0.930119
3257	0.999695	0.929835
3258	0.999545	0.929412
3259	1.002337	0.931583
3260	0.999464	0.931084
3261	0.999868	0.930962
3262	0.998915	0.929952
3263	0.999973	0.929927
3264	0.999440	0.929405
3265	0.999137	0.928604
3266	0.999853	0.928467
3267	1.000887	0.929291
3268	1.001117	0.930329
3269	0.998485	0.928919
3270	0.999359	0.928324
3271	0.999942	0.928270
3272	0.999456	0.927765
3273	1.000606	0.928327
3274	0.999668	0.928018
3275	0.998448	0.926578
3276	1.000368	0.926919
3277	0.999944	0.926867
3278	1.000861	0.927665
3279	1.000484	0.928114
3280	0.998633	0.926845
3281	1.001074	0.927840
3282	0.999421	0.927303
3283	1.000779	0.928025
3284	1.001086	0.929033
3285	0.999226	0.928314
3286	0.999889	0.928210
3287	1.000641	0.928805
3288	0.999952	0.928761
3289	0.999208	0.928025
3290	0.999106	0.927195
3291	1.000265	0.927441
3292	0.999756	0.927214
3293	1.000105	0.927311
3294	1.000458	0.927736
3295	1.000450	0.928153
3296	1.000497	0.928615
3297	0.999582	0.928226
3298	1.001682	0.929787
3299	1.000415	0.930173
3300	0.998986	0.929229
3301	1.000276	0.929486
3302	0.998886	0.928451
3303	0.999924	0.928380
3304	0.999385	0.927808
3305	0.998611	0.926520
3306	1.000505	0.926988
3307	1.000234	0.927206
3308	0.999176	0.926442
3309	1.000462	0.926869
3310	0.999730	0.926619
3311	0.998327	0.925069
3312	1.000314	0.925360
3313	1.001482	0.926731
3314	0.999960	0.926694
3315	0.999575	0.926300
3316	0.999822	0.926136
3317	1.000740	0.926821
3318	1.000563	0.927343
3319	0.998764	0.926197
3320	1.000383	0.926551
3321	0.998936	0.925565
3322	0.999429	0.925037
3323	0.999636	0.924700
3324	0.999183	0.923945
3325	1.000512	0.924417
3326	0.998661	0.923179
3327	1.000850	0.923964
3328	0.999205	0.923230
3329	0.999735	0.922985
3330	0.999314	0.922352
3331	0.998702	0.921155
3332	0.999835	0.921003
3333	1.000564	0.921522
3334	1.000308	0.921806
3335	1.001221	0.922932
3336	0.999637	0.922598
3337	0.998792	0.921483
3338	1.000646	0.922078
3339	0.999879	0.921967
3340	0.999625	0.921621
3341	0.999250	0.920930
3342	0.998169	0.919244
3343	1.000594	0.919790
3344	1.000469	0.920221
3345	0.999567	0.919823
3346	1.000254	0.920056
3347	1.000177	0.920219
3348	1.001595	0.921687
3349	1.000289	0.921953
3350	1.000729	0.922625
3351	1.001890	0.924369
3352	1.000344	0.924687
3353	1.003084	0.927538
3354	0.999645	0.927209
3355	0.998031	0.925383
3356	1.000285	0.925646
3357	0.999660	0.925332
3358	0.998412	0.923862
3359	0.999713	0.923598
3360	1.000676	0.924222
3361	0.998547	0.922878
3362	1.000424	0.923270
3363	1.000995	0.924189
3364	1.000527	0.924676
3365	0.999958	0.924637
3366	1.000066	0.924698
3367	0.999824	0.924535
3368	1.000277	0.924791
3369	0.999844	0.924647
3370	0.999381	0.924075
3371	1.000245	0.924301
3372	0.999359	0.923709
3373	0.999674	0.923407
3374	0.999122	0.922597
3375	0.999039	0.921710
3376	0.999950	0.921664
3377	1.000264	0.921907
3378	1.000177	0.922071
3379	0.999374	0.921493
3380	1.000190	0.921668
3381	1.000062	0.921725
3382	0.999169	0.920959
3383	0.998784	0.919840
3384	1.000375	0.920185
3385	0.999664	0.919876
3386	1.000110	0.919977
3387	1.000832	0.920742
3388	1.000791	0.921471
3389	1.000681	0.922098
3390	0.998654	0.920857
3391	0.999127	0.920053
3392	0.999388	0.919490
3393	0.999051	0.918618
3394	0.999654	0.918299
3395	0.999692	0.918017
3396	1.000001	0.918018
3397	1.000678	0.918640
3398	0.997951	0.916758
3399	0.999193	0.916019
3400	1.000215	0.916216
3401	1.000215	0.916413
3402	1.000475	0.916849
3403	0.999490	0.916381
3404	0.999917	0.916305
3405	0.999815	0.916135
3406	1.001169	0.917206
3407	0.999550	0.916794
3408	0.999820	0.916629
3409	1.000096	0.916717
3410	0.999639	0.916386
3411	0.999856	0.916255
3412	0.999787	0.916060
3413	0.998710	0.914878
3414	0.996812	0.911961
3415	0.998223	0.910340
3416	1.001269	0.911495
3417	1.000768	0.912195
3418	0.999755	0.911972
3419	1.000328	0.912270
3420	0.999464	0.911781
3421	0.999753	0.911556
3422	1.001505	0.912928
3423	1.001471	0.914270
3424	1.000663	0.914877
3425	0.999965	0.914845
3426	0.999325	0.914227
3427	1.000221	0.914429
3428	0.998689	0.913230
3429	1.000730	0.913897
3430	0.999695	0.913618
3431	0.999881	0.913509
3432	1.000822	0.914261
3433	1.001018	0.915192
3434	0.999267	0.914521
3435	1.000145	0.914653
3436	1.000414	0.915032
3437	1.000432	0.915428
3438	1.000723	0.916090
3439	1.001103	0.917100
3440	1.002261	0.919174
3441	1.000108	0.919273
3442	1.000262	0.919513
3443	0.999878	0.919401
3444	1.002933	0.922098
3445	0.999382	0.921528
3446	0.998683	0.920315
3447	1.001854	0.922021
3448	1.000598	0.922573
3449	1.000069	0.922636
3450	1.001524	0.924042
3451	1.001691	0.925604
3452	1.002897	0.928286
3453	1.001775	0.929934
3454	0.998432	0.928475
3455	0.997551	0.926201
3456	0.999326	0.925577
3457	0.998839	0.924503
3458	1.000208	0.924695
3459	0.999510	0.924242
3460	0.999125	0.923434
3461	1.000098	0.923525
3462	1.000609	0.924087
3463	0.999814	0.923914
3464	0.999636	0.923579
3465	0.999465	0.923084
3466	0.998951	0.922115
3467	1.001992	0.923952
3468	1.001275	0.925130
3469	1.002132	0.927102
3470	0.998261	0.925490
3471	1.000222	0.925695
3472	1.001197	0.926803
3473	1.000950	0.927684
3474	1.000171	0.927842
3475	0.999644	0.927513
3476	0.998273	0.925911
3477	0.999119	0.925095
3478	1.000720	0.925761
3479	0.997963	0.923875
3480	1.000846	0.924657
3481	0.999515	0.924208
3482	0.999978	0.924188
3483	0.998866	0.923140
3484	1.001690	0.924701
3485	0.999309	0.924062
3486	1.000387	0.924419
3487	1.002349	0.926591
3488	0.999891	0.926489
3489	1.000754	0.927188
3490	1.000577	0.927723
3491	0.999688	0.927434
3492	1.000510	0.927907
3493	1.001160	0.928984
3494	1.002143	0.930975
3495	1.001036	0.931939
3496	1.000006	0.931945
3497	1.001069	0.932941
3498	0.998254	0.931312
3499	1.000675	0.931941
3500	0.999611	0.931578
3501	0.999504	0.931116
3502	0.998072	0.929320
3503	0.999936	0.929261
3504	1.002382	0.931474
3505	1.000508	0.931947
3506	1.002553	0.934326
3507	1.001691	0.935906
3508	0.999722	0.935645
3509	0.999798	0.935456
3510	0.998346	0.933909
3511	1.001457	0.935270
3512	1.000792	0.936010
3513	1.000583	0.936556
3514	1.001281	0.937755
3515	1.000982	0.938676
3516	0.998724	0.937479
3517	1.001756	0.939125
3518	1.001544	0.940575
3519	0.998417	0.939086
3520	1.003520	0.942392
3521	0.999919	0.942316
3522	0.999507	0.941851
3523	0.997548	0.939542
3524	1.000090	0.939626
3525	0.999469	0.939127
3526	0.998381	0.937607
3527	1.000997	0.938542
3528	1.000217	0.938746
3529	0.999966	0.938714
3530	1.000400	0.939089
3531	0.999929	0.939022
3532	1.000663	0.939644
3533	1.000579	0.940189
3534	0.999784	0.939986
3535	0.998918	0.938969
3536	1.000796	0.939717
3537	0.997869	0.937715
3538	1.001808	0.939410
3539	0.999679	0.939108
3540	1.001451	0.940471
3541	1.000246	0.940702
3542	0.999883	0.940592
3543	0.999206	0.939845
3544	1.000365	0.940188
3545	1.000942	0.941074
3546	0.997803	0.939006
3547	0.998757	0.937839
3548	0.998736	0.936653
3549	0.998428	0.935181
3550	0.999806	0.935000
3551	0.996936	0.932135
3552	1.003447	0.935348
3553	1.000059	0.935403
3554	1.001298	0.936617
3555	0.998661	0.935363
3556	1.000832	0.936141
3557	1.001823	0.937848
3558	0.999914	0.937767
3559	0.998084	0.935970
3560	1.000581	0.936513
3561	0.999329	0.935885
3562	1.001115	0.936929
3563	1.000553	0.937447
3564	1.001436	0.938793
3565	0.999308	0.938144
3566	1.000055	0.938196
3567	1.000126	0.938314
3568	1.000044	0.938355
3569	0.999139	0.937547
3570	1.000305	0.937833
3571	1.000739	0.938526
3572	1.000279	0.938788
3573	1.000518	0.939274
3574	1.000175	0.939438
3575	1.000573	0.939977
3576	0.999637	0.939635
3577	1.000728	0.940319
3578	0.999959	0.940280
3579	1.000610	0.940854
3580	1.000694	0.941507
3581	1.000495	0.941973
3582	0.999062	0.941089
3583	1.000511	0.941570
3584	1.000189	0.941748
3585	0.999973	0.941722
3586	0.999459	0.941212
3587	1.000121	0.941326
3588	0.999530	0.940884
3589	0.999156	0.940090
3590	0.999593	0.939708
3591	0.999679	0.939406
3592	1.001160	0.940496
3593	0.999468	0.939996
3594	0.999611	0.939630
3595	1.000195	0.939813
3596	0.999999	0.939813
3597	0.999942	0.939758
3598	0.999638	0.939418
3599	1.000407	0.939800
3600	1.001316	0.941037
3601	0.999697	0.940751
3602	0.999318	0.940109
3603	0.999890	0.940005
3604	0.999256	0.939306
3605	0.998971	0.938340
3606	1.000263	0.938587
3607	0.999837	0.938434
3608	0.999892	0.938332
3609	0.999383	0.937753
3610	0.999425	0.937214
3611	0.998831	0.936119
3612	1.000337	0.936434
3613	1.001171	0.937531
3614	0.999761	0.937306
3615	0.999424	0.936767
3616	1.000064	0.936827
3617	0.999911	0.936744
3618	0.999386	0.936169
3619	1.000174	0.936332
3620	0.999547	0.935908
3621	0.998753	0.934741
3622	0.999867	0.934617
3623	1.001246	0.935781
3624	1.000102	0.935877
3625	0.999507	0.935416
3626	1.001201	0.936539
3627	0.999977	0.936517
3628	1.000654	0.937129
3629	1.000335	0.937443
3630	1.000028	0.937470
3631	1.000197	0.937655
3632	0.999808	0.937475
3633	0.999834	0.937319
3634	0.999855	0.937183
3635	0.998271	0.935563
3636	1.000891	0.936397
3637	1.001119	0.937444
3638	1.000272	0.937699
3639	1.001602	0.939201
3640	1.001149	0.940280
3641	0.999907	0.940193
3642	0.999198	0.939439
3643	1.000014	0.939452
3644	1.001156	0.940538
3645	0.999852	0.940399
3646	1.000677	0.941035
3647	1.001879	0.942804
3648	0.999985	0.942790
3649	0.999392	0.942217
3650	1.000200	0.942406
3651	0.997876	0.940404
3652	0.999239	0.939688
3653	1.000061	0.939745
3654	0.999621	0.939389
3655	0.999672	0.939080
3656	1.000414	0.939470
3657	1.000485	0.939925
3658	1.000519	0.940413
3659	1.000090	0.940497
3660	0.999964	0.940463
3661	1.000001	0.940464
3662	0.999126	0.939643
3663	0.999751	0.939408
3664	0.998330	0.937840
3665	1.001588	0.939329
3666	0.999675	0.939023
3667	0.999628	0.938673
3668	1.000261	0.938918
3669	1.000053	0.938968
3670	0.999545	0.938541
3671	0.999658	0.938220
3672	1.000816	0.938985
3673	0.999640	0.938647
3674	0.999045	0.937750
3675	0.999732	0.937499
3676	0.998685	0.936266
3677	1.001764	0.937918
3678	0.998861	0.936850
3679	0.999563	0.936441
3680	0.999597	0.936064
3681	0.999791	0.935868
3682	0.998660	0.934615
3683	1.000249	0.934848
3684	1.000865	0.935656
3685	1.000649	0.936264
3686	1.000722	0.936940
3687	1.000166	0.937095
3688	1.000084	0.937174
3689	0.999847	0.937031
3690	0.999361	0.936432
3691	0.999845	0.936287
3692	0.999823	0.936121
3693	1.000385	0.936482
3694	1.000042	0.936522
3695	1.000043	0.936562
3696	1.000106	0.936661
3697	1.000846	0.937453
3698	0.999875	0.937336
3699	1.000049	0.937383
3700	1.000556	0.937904
3701	1.000290	0.938175
3702	0.999562	0.937764
3703	1.000091	0.937850
3704	1.001609	0.939359
3705	0.999408	0.938803
3706	0.998859	0.937732
3707	0.999607	0.937363
3708	1.000143	0.937497
3709	1.000623	0.938081
3710	0.999509	0.937620
3711	0.999081	0.936759
